evt_block_time,evt_block_number,liquidity_provider,liquidityProvider,e_asset,lp_token,deposit_size_base,deposit_size_base_usd,deposit_size_e_asset,lp_tokens_acquired,tx_fee_eth,tx_fee_usd,evt_tx_hash,nonce,index,tx_index
2022-04-01T05:58:15+00:00,1.4498604e+07,\x4950cfa969c6d3de85581bbe10ae11fa62ec7f8d,\x4950cfa969c6d3de85581bbe10ae11fa62ec7f8d,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,-0.10079301,-4505.3255874579,-0.19715509,-0.29684656992881187,0.005430371322093672,17.679388394774264,\x32e2916df5836548e03cfdcc84601c49ebee0f477c126beab585cfff1933fb8c,38,174,85
2022-04-01T06:00:48+00:00,1.4498612e+07,\x6263656c2887444b74049979db04649f69acf92d,\x6263656c2887444b74049979db04649f69acf92d,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,-0.20284854,-9067.0842912666,-0.40098944,-0.6016029163058649,0.007802530042875568,25.402306934087843,\x507bc4cff8e9ac21b6137fa9bd9cbb0e38e606db058f1bea40a5b64f91018443,90,474,149
2022-04-01T08:48:53+00:00,1.4499361e+07,\xe7589a9435e27bf1443ebb279083f044c054e9fe,\xe7589a9435e27bf1443ebb279083f044c054e9fe,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,-0.0043599,-196.62752249099998,-0.00888434,-0.013195054168043832,0.005409266342879616,17.78550545739789,\x100c02867b9404925ee847b5e3eda84f993c052df48a5dafa9fa2659781b96a0,851,426,228
2022-04-03T07:19:20+00:00,1.4511808e+07,\xbfe545d3798c4e93adbb4dca32c04c16ed5d801b,\xbfe545d3798c4e93adbb4dca32c04c16ed5d801b,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,-0.29791636,-13835.101696038,-0.65222077,-0.9465809865955703,0.00451333593919494,15.772439173188813,\x676a2dac19ef45a32f15a8a05bacc9c39175a6d652da8aa34539cc89190480e6,39,167,49
2022-04-03T07:22:07+00:00,1.4511823e+07,\xbfe545d3798c4e93adbb4dca32c04c16ed5d801b,\xbfe545d3798c4e93adbb4dca32c04c16ed5d801b,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,-0.00089375,-41.466156874999996,-0.00195666,-0.002839745827563396,0.00441968571218316,15.420239252949923,\x386f956530e92bbb309fb4f7b9cdc7e858f0aad0ba26e407515788d38d6fac8b,40,106,49
2022-04-10T11:20:00+00:00,1.4557667e+07,\x356e9342b2fade6003ae70fe28ef8d28475e06b0,\x356e9342b2fade6003ae70fe28ef8d28475e06b0,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,-0.00776178,-331.4395710522,-0.01822208,-0.025885934338486835,0.00252695454919028,8.220991773971722,\x8b7c974045a6d851df4f1f0173e944d2ee3b45c06856e4b05ce9cb865d80a9d0,17,518,244
2022-04-11T19:36:51+00:00,1.4566282e+07,\xa216d0bf21499b6e01e8c2b1dd56b7c4f1cb48b7,\xa216d0bf21499b6e01e8c2b1dd56b7c4f1cb48b7,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,-0.1518422,-6064.562283780001,-0.44878632,-0.5983273401623636,0.009512049376224496,28.481358724266432,\xb3f1eedb202e846718193de093d49e7397136250d8b6533c448b721d193941c5,284,525,371
2022-04-23T09:00:08+00:00,1.4640116e+07,\xbbccf6cab5b3aec26b0cbc6095b5b6ddbacfd59a,\xbbccf6cab5b3aec26b0cbc6095b5b6ddbacfd59a,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,0.00265944,105.5343979536,0.00750305,0.010123480963338583,0.005486763600827934,16.28016035346862,\x6d5dba287d1d53842e2900c22ccf665d6749cd4220a81d00c09446728ba9f207,3825,156,106
2022-04-29T21:57:29+00:00,1.4681744e+07,\xb95d0877b4830858fdaf6a1111d8a233214c06b2,\xb95d0877b4830858fdaf6a1111d8a233214c06b2,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,-0.75069819,-29058.851306529,-2.42288992,-3.161403239558875,0.005664420344857252,15.967151289100864,\xbb81a1173b424374e06cf13c64264f27336629f62ad520792e1121e4a39633a7,663,517,220
2022-04-29T22:01:58+00:00,1.4681761e+07,\xb95d0877b4830858fdaf6a1111d8a233214c06b2,\xb95d0877b4830858fdaf6a1111d8a233214c06b2,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,-0.00225209,-87.1301416113,-0.00726867,-0.009484210031830255,0.005313613749945144,14.965208629208004,\xf576522acfb63035671b13cfab214488dce8a8b1ffbcc3d40026d7e5ed316238,665,595,449
2022-04-30T09:51:27+00:00,1.4684903e+07,\x52905a5e83a83f6a9d0e64ad24e79a37512d35b9,\x52905a5e83a83f6a9d0e64ad24e79a37512d35b9,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,-0.0033487,-129.417744692,-0.01080801,-0.014102364925924787,0.00455227071512192,12.875915626893745,\xef6d9c1620f7ceb0a3d9c137f57415a49842136e55491571fb351a2ce6426865,132,494,194
2022-05-07T18:42:37+00:00,1.4731452e+07,\x76819406044c555a9ad2f05376eb1abee36e286b,\x76819406044c555a9ad2f05376eb1abee36e286b,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,-4.2665338,-153843.10241378,-13.77030313,-17.96758514100786,0.00371201441005232,9.978265935661641,\x6e5f01f36ed73446699e62b599000f785536a1a43d4f3ab207af5696843743f1,621,77,39
2022-05-07T18:43:48+00:00,1.4731461e+07,\x76819406044c555a9ad2f05376eb1abee36e286b,\x76819406044c555a9ad2f05376eb1abee36e286b,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,-0.0127996,-461.52925675999995,-0.04131091,-0.053902756218955725,0.003158390716842452,8.490070085944195,\x079adad22434e01e19f5586089e9123929b5233e08a4b7ebad49de0518da4429,622,215,74
2022-05-08T15:39:52+00:00,1.4736891e+07,\x598c5e19a132a5c433a80c908f05d87bfdaac4ae,\x598c5e19a132a5c433a80c908f05d87bfdaac4ae,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,-0.01092692,-378.6481548376,-0.0352668,-0.046016362356283584,0.00359012539782045,9.122759944639611,\x6e0ff250beda4d9d6751e59273f849ac7bbc3d4ec140a81056b0c53764a1a823,514,315,127
2022-05-08T15:40:59+00:00,1.4736894e+07,\x639ade8805c0081ea5da9495bb50751003e827cc,\x639ade8805c0081ea5da9495bb50751003e827cc,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,-0.03638488,-1260.8372419664,-0.11743278,-0.15322708970214038,0.004304078922076108,10.936965826519938,\x8d55b43019c7881d0ab2bd38c144c959f02783d0917ca61b2956e44c5c97589b,1276,86,48
2022-05-16T17:39:47+00:00,1.4787654e+07,\x1f5be3c931deb102a9e2c489c8abd074a6450e1a,\x1f5be3c931deb102a9e2c489c8abd074a6450e1a,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,-0.4688113,-13929.733899544,-1.51309565,-1.9742974907897812,0.003620498442262592,7.303522892623059,\x6a84df183a7d183fee23781554f98416fe5aa0c1d9f7e3966247a912e4e06a8c,993,183,190
2022-05-16T17:43:31+00:00,1.4787663e+07,\x1f5be3c931deb102a9e2c489c8abd074a6450e1a,\x1f5be3c931deb102a9e2c489c8abd074a6450e1a,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,-0.00140643,-41.8009560876,-0.00453929,-0.005922896452030079,0.0044960636222558,9.070988200445965,\x2c012773f2810d6e27d12585d4d5c3f717c5a7793197c868d44b2f2cbc3eb873,995,439,150
2022-05-16T17:53:36+00:00,1.4787697e+07,\x1e2ce88865266c441e8fe96d352ab24fa80f453a,\x1e2ce88865266c441e8fe96d352ab24fa80f453a,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,-0.46560026,-13835.5072780092,-1.50273199,-1.960774916765199,0.00558590820918658,11.269904966526477,\xc17953c90dbaeccdbd35a921686144f3c2f1847fe44f5c00ddd0f0828860691f,78,312,213
2022-05-16T17:56:37+00:00,1.4787713e+07,\x1e2ce88865266c441e8fe96d352ab24fa80f453a,\x1e2ce88865266c441e8fe96d352ab24fa80f453a,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,-0.0013968,-41.48412192,-0.0045082,-0.005882330008666994,0.004781220818298752,9.650177038613284,\xe36c52cb03f3e5373916fdaacced2e54a985aace3646a5124db0e2b446017f4a,80,116,50
2022-05-16T18:01:37+00:00,1.4787741e+07,\xe291c61ea639b3a2e5f119f872ba435afa0f5bf2,\xe291c61ea639b3a2e5f119f872ba435afa0f5bf2,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,-0.46560026,-13835.092893777799,-1.50273199,-1.960774916765199,0.003905551384437012,7.886870465732102,\x8a7f4b148243f3d7645c88d9f6e76213451691c61cfa1ba87c332ffe56335932,56,218,81
2022-05-16T18:03:40+00:00,1.4787749e+07,\xe291c61ea639b3a2e5f119f872ba435afa0f5bf2,\xe291c61ea639b3a2e5f119f872ba435afa0f5bf2,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,-0.0013968,-41.505255504,-0.0045082,-0.005882330008666994,0.004519852862606564,9.127390870747696,\xfff1ee2c43599dca596a826592edf1ea2692e74210216f240fbdf62bca914f73,58,737,309
2022-05-19T23:30:16+00:00,1.4807775e+07,\x4506c223fe451d67893a69a1a5f10f8e66f2b54f,\x4506c223fe451d67893a69a1a5f10f8e66f2b54f,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,-12.143843,-366958.76174424,-39.19443901,-51.14117048076644,0.004417133155450256,8.89937485361185,\x59b1e0b2267d92ad1ea2147a73fc6c0abd44cc287960c7b1023809a7448e0fdd,33,536,294
2022-05-19T23:34:06+00:00,1.4807791e+07,\x4506c223fe451d67893a69a1a5f10f8e66f2b54f,\x4506c223fe451d67893a69a1a5f10f8e66f2b54f,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,-0.03643152,-1102.33582428,-0.11758331,-0.15342350226950754,0.004370268569756572,8.804954898231356,\x984426c31608afe652b8d0a7ceace7443c77414a33ff547ab7380139224f576f,35,21,7
2022-05-22T19:03:14+00:00,1.4825085e+07,\x58df388089025ed53e9a957fe2084654b8e24004,\x58df388089025ed53e9a957fe2084654b8e24004,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,0.00041685,12.518213925000001,0.00134125,0.001751353518745849,0.001931099710997138,3.887863737153428,\x580571053385cc80c69a5aa266adf1021bb6b2e8e929452931b464863681ab00,46,445,159
2022-05-22T21:06:51+00:00,1.4825618e+07,\xec576a26335de1c360d2fc9a68cba6ba37af4a13,\xec576a26335de1c360d2fc9a68cba6ba37af4a13,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,0.00041856,12.556046592000001,0.00134125,0.001753057131934538,0.003038588171766751,6.112180879272255,\x7d96e4ff5cf94696b6adab008c6280b49d199efc377b94ff7a6c5805bd7552a8,158,302,172
2022-05-22T21:29:30+00:00,1.4825718e+07,\xec576a26335de1c360d2fc9a68cba6ba37af4a13,\xec576a26335de1c360d2fc9a68cba6ba37af4a13,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,0.0032038,96.10297892800001,0.00992203,0.013075442077720358,0.005368915595435665,10.802097110548695,\xe4877c869df10a1d9693f77986f2bd1fb59b292f8f10e2a60727b7c9480a995c,161,214,113
2022-05-25T13:06:00+00:00,1.4842028e+07,\xc2de23a4c57b60b523b703daae1b87df3328e656,\xc2de23a4c57b60b523b703daae1b87df3328e656,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,-0.00106381,-31.493680164100002,-0.00329459,-0.004341670497255394,0.003178491201961056,6.214522428250217,\x5d258e651c2d087a71f8948fb6ff4b1a078a6a63d643fdc5b4510df75b7e4df1,137,452,230
2022-05-25T13:21:12+00:00,1.4842084e+07,\x1a831c123cc014cc682e8f620aebeddce9b74e91,\x1a831c123cc014cc682e8f620aebeddce9b74e91,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,-0.00070958,-20.9715517504,-0.00219757,-0.002895997630859541,0.005322233018569344,10.40406077168991,\x9a2d69067dc57e05414d033bbaeb94a627aebae43d1e4c2ed2f2f427fbdebe09,58,449,239
2022-05-25T14:33:56+00:00,1.4842406e+07,\xbbccf6cab5b3aec26b0cbc6095b5b6ddbacfd59a,\xbbccf6cab5b3aec26b0cbc6095b5b6ddbacfd59a,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,0.03164743,942.3917904768999,0.0676366,0.0989028359645287,0.00820796667188591,16.210570017641235,\x7541ea4b8bf5b7f0c0004c26da9dd18096f3b937e817bbfb93a24cff2459d45f,4007,126,32
2022-05-25T23:35:38+00:00,1.4844704e+07,\x6076908d835ddaaef6baaa7e3e0afd5ea00de09c,\x6076908d835ddaaef6baaa7e3e0afd5ea00de09c,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,-0.27146982,-8073.702475673999,-0.71934472,-0.9870103425202724,0.003215517183554496,6.2889728179395545,\xfbcec5c411b4e4c022f44f0943bf3a58c76431d81caad72a0cfc14fea88bd7c0,1847,269,112
2022-05-27T11:46:29+00:00,1.4853988e+07,\xec576a26335de1c360d2fc9a68cba6ba37af4a13,\xec576a26335de1c360d2fc9a68cba6ba37af4a13,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,-0.00406622,-117.9741354284,-0.01077475,-0.014783996312741831,0.002577983730317576,4.589507095572471,\xceae47b6a673a51d806c0c07c5e8719c14f3f5efa125009f28b5a2ed1725128e,176,108,56
2022-05-27T14:41:05+00:00,1.4854704e+07,\xbbccf6cab5b3aec26b0cbc6095b5b6ddbacfd59a,\xbbccf6cab5b3aec26b0cbc6095b5b6ddbacfd59a,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,-0.02989691,-871.3107615344,-0.07922127,-0.10869922397927795,0.008886701502931789,15.906662488157727,\xfa994f8db46aa265485e0760351716e6d48894c3349e6bf1358993a8c92f33e3,4032,198,174
2022-05-27T19:09:42+00:00,1.4855883e+07,\x58df388089025ed53e9a957fe2084654b8e24004,\x58df388089025ed53e9a957fe2084654b8e24004,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,-0.00048024,-13.6974196872,-0.00127257,-0.001746088789782209,0.00490763215735518,8.501883796758968,\xf90be6fcf6e77f22322bb115ef5c031a4d155db49bd850e4bcc85c042e97d6ab,60,381,166
2022-06-09T20:33:47+00:00,1.4934559e+07,\x495e884946e5de7376c575bb6a17ffe47ded2590,\x495e884946e5de7376c575bb6a17ffe47ded2590,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,-0.00508607,-153.1881561012,-0.01347715,-0.018491949781319156,0.012724815172738496,22.827682179134225,\x8bd04d7b5694d5c09e511875524e99cd782f487a9b7e3f5dd86bd26c3903215f,178,474,207
2022-06-11T22:55:16+00:00,1.4946874e+07,\xb352eab4ae5864281b95cf1de234b9b8ca2c5b1c,\xb352eab4ae5864281b95cf1de234b9b8ca2c5b1c,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,-0.33508105,-9610.0139372535,-0.88790265,-1.2182880812709067,0.00400149703419224,6.1955978879805285,\xde673b89d3ba7ade4085ed1071c79c2b3dff5842998fbb850af2626cb4f1c1cb,928,158,96
2022-06-11T22:56:37+00:00,1.4946881e+07,\xb352eab4ae5864281b95cf1de234b9b8ca2c5b1c,\xb352eab4ae5864281b95cf1de234b9b8ca2c5b1c,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,-0.00100524,-28.829468955599996,-0.00266371,-0.003654867056610452,0.003829964936902888,5.9342625721854425,\x7d14d1e7d01c265f13e3e7fc83f84a544417d6be53b4bd147d6a87ba4656501d,930,510,330
2022-06-20T01:13:22+00:00,1.4993827e+07,\x3324614199ca2a60487d228a96b9c58aa54a83af,\x3324614199ca2a60487d228a96b9c58aa54a83af,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,-0.00029923,-6.0221952572,-0.00079291,-0.001087949002653065,0.0023531654510246,2.5630678092559944,\xdb55509b4c490af70e6e873e97a32206f00e20c1311477d611f500a8c072e23b,786,508,173
2022-07-04T16:06:45+00:00,1.5077016e+07,\xa216d0bf21499b6e01e8c2b1dd56b7c4f1cb48b7,\xa216d0bf21499b6e01e8c2b1dd56b7c4f1cb48b7,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,-0.00049369,-9.783671953599999,-0.00130821,-0.001794990307551632,0.00707049409085866,7.853763426243982,\x56641f1482862c5dfec85b476e0c0f5b1ea3204c59c0a405a3e6cc8baef69d84,343,632,360
2022-07-13T11:05:41+00:00,1.5133918e+07,\xc78bca0d880b645b3296627ee44649b2049f0fda,\xc78bca0d880b645b3296627ee44649b2049f0fda,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,-0.00198124,-39.1876790188,-0.00524993,-0.007203410358676787,0.002900529139931056,3.10988933325128,\xdc3fac08d025586f2e3a9ba8a53f93b57bf5f5b0d591d940bb8aff2c5ee2ae3d,172,248,143
2022-07-18T14:31:51+00:00,1.5167198e+07,\x13fec67da1cc769fe7293ceeb7a5a483424d0d17,\x13fec67da1cc769fe7293ceeb7a5a483424d0d17,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,-0.00104236,-22.9887494672,-0.00276206,-0.003789812743272154,0.009191549232646689,13.50670585089733,\x8e2de659f3ea1919e8b30a3d2894b0dd6a33c9234452f13d371c46f008ed8233,252,500,269
2022-07-25T07:11:52+00:00,1.5210254e+07,\x860460e59a0e515f3a5343ac11670521275c6613,\x860460e59a0e515f3a5343ac11670521275c6613,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,-0.00302485,-66.4047437895,-0.00801529,-0.010997751020260923,0.00072762063941462,1.1067546497880019,\xc5b284f2a97338885ab0dc14cd52927bda34816eaef72deeedd7be96ba6cdadb,15,54,30
2022-08-08T04:34:48+00:00,1.5299499e+07,\x10b9f7a1435f2486324dcf6a930cfc64332a43bc,\x10b9f7a1435f2486324dcf6a930cfc64332a43bc,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,-0.00048643,-11.3283904412,-0.00128897,-0.001768591171696308,0.00085128023630226,1.455042231097275,\xb4c724719ec4da6166baf34f85ba04d2680370b2dce329174f9b279be7a3ff4c,49,231,98
2022-10-02T09:20:23+00:00,1.5659524e+07,\x680cbff8ab0ba343d699ba61e958a853ccef3297,\x680cbff8ab0ba343d699ba61e958a853ccef3297,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,-0.00415408,-80.19592678720001,-0.01100753,-0.015103394484395237,0.000718751572414605,0.942419874234306,\x8868a6dbcaaae6696256ee65431b53fd6366680d9dd83f08b9796bd4fb3123e3,35,219,128
2022-10-02T10:30:23+00:00,1.5659873e+07,\x529ccd2681bb46b15d4ff9089a08e32bd11a72bb,\x529ccd2681bb46b15d4ff9089a08e32bd11a72bb,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,-0.00104278,-19.9393300696,-0.00276318,-0.003791349435435738,0.001085533380192224,1.4014995811647744,\x304af4fefad90fc97f495d232b303f3910e002fe528e486403ea622bbbd4695e,166,183,89
2022-10-02T23:46:47+00:00,1.5663841e+07,\xcea525ee12e751379e3b0e8fe4a737e8a8d15622,\xcea525ee12e751379e3b0e8fe4a737e8a8d15622,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,-0.00554241,-105.4254506319,-0.01468635,-0.02015108852159892,0.001558476,1.989784233,\x51f7017637ef99ec271d0bfdaaf176a8c24b6876eb8d2750cfaf40a1fc68fb21,402,77,18
2022-11-14T13:04:23+00:00,1.5968451e+07,\x291570d33b50e2d9b5db1bee8dd3f500232996b6,\x291570d33b50e2d9b5db1bee8dd3f500232996b6,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,-0.00133546,-22.3416849068,-0.00353872,-0.004855465106929392,0.00341051214973348,4.301099187393384,\x38ad347a71a9ec226cc05bfb826302edfe8d19a96b6e0c6dd108ac2deb96549c,55,167,95
2022-12-03T01:29:35+00:00,1.6101009e+07,\x3b11cc193ba3ab9c2a0ed9eda03a4d795c766262,\x3b11cc193ba3ab9c2a0ed9eda03a4d795c766262,ePyvWBTC-29APR22,LPePyvWBTC-29APR22,-0.00056932,-9.703882910799999,-0.00150861,-0.002069958407267242,0.00205233167606884,2.6483082714824704,\x238412933da1646c5b00a47b812c4f7909819d68fc738f08b4ab0d9203226006,473,120,78
2022-11-10T02:08:35+00:00,1.5936539e+07,\xb1f72d694711fce55c62ea97bd3739ff11cef986,\xb1f72d694711fce55c62ea97bd3739ff11cef986,eYyvWBTC-29APR22,LPeYyvWBTC-29APR22,-0.00045961,-7.4085317237,-0.07493251,-0.01173091980173475,0.00444032108857188,5.038698758467827,\xb9032ab70b703340678bb145bb52d20db683104e323992b18e2aa68d29b85a43,1657,191,161
2022-09-08T11:36:03+00:00,1.5496339e+07,\xbbeeaa4c2ba943dcec54dedb451230b7f3150251,\xbbeeaa4c2ba943dcec54dedb451230b7f3150251,eYyvWBTC-29APR22,LPeYyvWBTC-29APR22,-1.32e-05,-0.25542475200000003,-0.00215342,-0.000337125891391448,0.00194598255493206,3.17475377941836,\x321e75a88c32a1daf67115e07798114354966ebde1d768310984e5c85a74b7d2,567,234,219
2022-06-20T01:13:27+00:00,1.4993828e+07,\x3324614199ca2a60487d228a96b9c58aa54a83af,\x3324614199ca2a60487d228a96b9c58aa54a83af,eYyvWBTC-29APR22,LPeYyvWBTC-29APR22,-0.00041418,-8.3356375752,-0.06752752,-0.010571646384448496,0.002758308701165892,3.00434983730989,\x207ebf6fb3780e12c5fc9d13ee1aca87035c4531489d32741acdd43546daf336,787,596,253
2022-06-11T22:55:18+00:00,1.4946876e+07,\xb352eab4ae5864281b95cf1de234b9b8ca2c5b1c,\xb352eab4ae5864281b95cf1de234b9b8ca2c5b1c,eYyvWBTC-29APR22,LPeYyvWBTC-29APR22,-0.0074554,-213.818411718,-1.21550082,-0.19029048723561698,0.003969445724159364,6.145972203630426,\x4489f5e89e77aaa05eaac458cc7f4b2b661f821f562409f3c583cd76d57e2af5,929,313,247
2022-05-19T23:28:36+00:00,1.4807769e+07,\x4506c223fe451d67893a69a1a5f10f8e66f2b54f,\x4506c223fe451d67893a69a1a5f10f8e66f2b54f,eYyvWBTC-29APR22,LPeYyvWBTC-29APR22,-0.03981543,-1203.1299228024,-6.49136638,-1.0162438746672005,0.00506984942302366,10.203224059317806,\x41bc38dae984877bc5e0a6e8bd7d5a1f39d65d53c5626891cb007c2e3e332c14,31,247,141
2022-05-16T18:02:55+00:00,1.4787745e+07,\xe291c61ea639b3a2e5f119f872ba435afa0f5bf2,\xe291c61ea639b3a2e5f119f872ba435afa0f5bf2,eYyvWBTC-29APR22,LPeYyvWBTC-29APR22,-0.01201147,-356.91518565909996,-1.95830719,-0.3065791656749075,0.004506119551915936,9.099657823139042,\xb68140aef8b6577b3790a97f4dead338a2e200a99ae2066c10d8ddd01500b2df,57,432,180
2022-05-16T17:53:15+00:00,1.4787693e+07,\x1e2ce88865266c441e8fe96d352ab24fa80f453a,\x1e2ce88865266c441e8fe96d352ab24fa80f453a,eYyvWBTC-29APR22,LPeYyvWBTC-29APR22,-0.01201146,-356.92557871319997,-1.95830719,-0.30657916567492044,0.007498320608079,15.128311726035866,\xc8aecdb1a25f23c0e334ea7e738acf9607d9035ad2a3d46900c88a43bd7a0ed8,77,320,215
2022-05-16T17:41:16+00:00,1.4787659e+07,\x1f5be3c931deb102a9e2c489c8abd074a6450e1a,\x1f5be3c931deb102a9e2c489c8abd074a6450e1a,eYyvWBTC-29APR22,LPeYyvWBTC-29APR22,-0.00896445,-266.43528707400003,-1.4615334,-0.22880766330719673,0.00416468386004447,8.40241627499412,\x802d37012f4f7be6a3cae64d7102620f1c9d2c8725f12344922dbe425391ff0a,994,207,124
2022-02-19T12:58:59+00:00,1.4236645e+07,\xc2de23a4c57b60b523b703daae1b87df3328e656,\xc2de23a4c57b60b523b703daae1b87df3328e656,eYyvWBTC-29APR22,LPeYyvWBTC-29APR22,2.062e-05,0.8183527446,0.003,0.00049719584388058,0.00908440382945013,24.73574149913317,\x46102b5abbdb110d5a0add6362c69c87629fc1fd847d7c55f8e7d9ca9550ad52,101,291,172
2022-02-14T20:03:17+00:00,1.4206293e+07,\xd1cc9652ed9f2d4f017f2ab81159ede5274df78f,\xd1cc9652ed9f2d4f017f2ab81159ede5274df78f,eYyvWBTC-29APR22,LPeYyvWBTC-29APR22,1.705e-05,0.721514057,0.00247983,0.000411051042199288,0.01665688195270917,48.16637240501005,\xf90d732fe1d4983de601934e492dd17cbf10dabe4d660a1dd30f25ffff52c7ab,23,194,163
2022-02-14T20:03:17+00:00,1.4206293e+07,\xbbeeaa4c2ba943dcec54dedb451230b7f3150251,\xbbeeaa4c2ba943dcec54dedb451230b7f3150251,eYyvWBTC-29APR22,LPeYyvWBTC-29APR22,1.398e-05,0.5915992092,0.00203438,0.000337125891391448,0.017666616997957477,51.08620304065367,\xb5a6964f4d45087f2c8237f904d02db54de1778385fad604d28174d3e96c18a9,470,97,94
2022-02-06T01:18:15+00:00,1.4149426e+07,\xbfe545d3798c4e93adbb4dca32c04c16ed5d801b,\xbfe545d3798c4e93adbb4dca32c04c16ed5d801b,eYyvWBTC-29APR22,LPeYyvWBTC-29APR22,-0.00782593,-326.4732261798,-0.69999986,-0.14800371229439993,0.00824031993548609,25.0062396826248,\xe6ca3333c757f0906db8aeb844d932e2ff80115e4e609cecf4b93f962434dcc8,35,145,89
2022-01-31T06:16:08+00:00,1.4111953e+07,\xb1f72d694711fce55c62ea97bd3739ff11cef986,\xb1f72d694711fce55c62ea97bd3739ff11cef986,eYyvWBTC-29APR22,LPeYyvWBTC-29APR22,0.00062029,23.0196007987,0.05548277,0.01173091980173475,0.016868930964226356,42.38555069795371,\xa7b6048dfa3df40f7ab30d79054b21569983224452235a4c7b882507a0358bb9,1380,86,70
2022-01-20T05:56:27+00:00,1.4040667e+07,\x3324614199ca2a60487d228a96b9c58aa54a83af,\x3324614199ca2a60487d228a96b9c58aa54a83af,eYyvWBTC-29APR22,LPeYyvWBTC-29APR22,0.00055899,23.4685411317,0.05,0.010571646384448496,0.01960232789284708,61.37312442299385,\xfa1a810240321ca314d5403b724e70d6d9324abb6cca2621166776e8885ad4db,685,457,414
2021-12-25T16:41:08+00:00,1.3875509e+07,\xb352eab4ae5864281b95cf1de234b9b8ca2c5b1c,\xb352eab4ae5864281b95cf1de234b9b8ca2c5b1c,eYyvWBTC-29APR22,LPeYyvWBTC-29APR22,0.01006191,510.92527588560006,0.9,0.19029048723561698,0.01095972829745536,44.84940013884682,\xc6167c4c59871074aeeb5ab4815248d5119e850116bd4bb34a2d032423b57bf5,881,434,241
2021-12-20T08:43:33+00:00,1.3841041e+07,\xe291c61ea639b3a2e5f119f872ba435afa0f5bf2,\xe291c61ea639b3a2e5f119f872ba435afa0f5bf2,eYyvWBTC-29APR22,LPeYyvWBTC-29APR22,0.01621086,750.483384786,1.45,0.3065791656749075,0.007576607977863054,28.942794007596426,\x5156e249df1c3c5a3bc2b411a55b4a9f15c23e44a1ffaa2557cb775d9f61a553,39,338,344
2021-12-20T08:36:16+00:00,1.3841009e+07,\x1e2ce88865266c441e8fe96d352ab24fa80f453a,\x1e2ce88865266c441e8fe96d352ab24fa80f453a,eYyvWBTC-29APR22,LPeYyvWBTC-29APR22,0.01621086,751.5620554104,1.45,0.30657916567492044,0.007081138054519964,27.10192292158644,\xc2942eb2fca6bdd8152faf5105810b343c0fa1454478de95e4c83411e6e9b17d,40,481,469
2021-12-20T08:21:18+00:00,1.3840935e+07,\x1f5be3c931deb102a9e2c489c8abd074a6450e1a,\x1f5be3c931deb102a9e2c489c8abd074a6450e1a,eYyvWBTC-29APR22,LPeYyvWBTC-29APR22,0.01209857,562.449210873,1.08217095,0.22880766330719673,0.0073426837753957,28.151262180165084,\x1e02725334f38d056dfb3d54fc8fe1e5c35d42c39f307ca38818bcd3a088c631,878,269,160
